71.98127186857164,50.163831491954625,
75.22094305604696,63.84716385509819,
24.022704595699906,15.973954671062529,
70.5056476406753,36.74589234869927,
80.06851593963802,70.1012232573703,
62.2492715716362,92.36957503017038,
90.48389163799584,23.33553230855614,
0.5226966924965382,65.31887508463115,
24.157042941078544,25.508296047337353,
20.084991492331028,94.07056958880275,
38.45159919001162,71.74855137709528,
81.08775680884719,22.009043651632965,
26.99103164486587,70.55546764750034,
63.39275278151035,45.43044080492109,
28.087608562782407,50.24976267013699,
9.815307054668665,47.58196964394301,
1.6283815260976553,5.366524984128773,
38.60600423067808,82.79886671807617,
7.230703020468354,9.551942371763289,
70.48315657302737,99.80151567142457,
41.479775262996554,46.526436624117196,
40.52855595946312,18.215222633443773,
17.06073028035462,35.676704556681216,
90.25900708511472,97.37514785956591,
91.59774123691022,53.839165274985135,
60.18614191561937,61.47889362182468,
79.01266501285136,79.8373136902228,
28.177015390247107,70.14924834948033,
1.2157160323113203,13.335480284877121,
63.92798237502575,48.46958701964468,
62.940671341493726,44.57149712834507,
94.86435586586595,15.5544277979061,
57.5371069367975,76.53077014256269,
3.7783464416861534,75.71764492895454,
36.53216534294188,26.124257617630064,
3.5177829675376415,61.300837877206504,
0.7743544410914183,55.932854977436364,
59.03811454772949,41.224356717430055,
95.97187754698098,13.080685795284808,
52.1301937289536,34.32348377536982,
20.437994739040732,76.79979905951768,
9.136340953409672,91.532271518372,
77.85591543652117,41.24877268914133,
36.96719026193023,35.97753669600934,
32.8757222276181,85.14772329945117,
37.7318162471056,75.04551073070616,
52.35582594759762,4.792222217656672,
97.29364225640893,23.48364635836333,
40.06145200692117,12.008617748506367,
68.06462984532118,1.6000805189833045,
97.63265796937048,23.613263689912856,
91.35024948045611,97.62325349729508,
69.63438238017261,93.9381540985778,
29.557732492685318,8.284184313379228,
55.50102484412491,66.98546430561692,
3.5801042802631855,96.68390236329287,
96.18805735372007,49.773498182184994,
55.66849876195192,31.508535309694707,
68.34316686727107,33.43654165510088,
83.10525408014655,96.65455322246999,
43.809429137036204,13.641122472472489,
12.9902895539999,85.32666896935552,
97.2730137873441,86.88117621932179,
13.453263882547617,17.6708948565647,
69.86792064271867,24.214618583209813,
61.60401459783316,46.00525551941246,
21.550247306004167,49.00382386986166,
13.53377876803279,36.7106570629403,
30.05448798649013,70.2225097687915,
46.6796949505806,42.84441245254129,
19.244363578036427,47.89152836892754,
69.86508639529347,6.5389231545850635,
24.670682987198234,92.20606342423707,
21.328025497496128,55.248017027042806,
29.148735711351037,22.916733869351447,
0.05067950114607811,80.90344246011227,
26.16771566681564,40.52710358519107,
0.7019374519586563,16.044018766842782,
93.94467626698315,85.87009741459042,
47.50581840053201,45.97994282376021,
87.93551675044,89.62582342792302,
47.34816085547209,21.054751961492002,
84.61549975909293,38.343301438726485,
7.434093486517668,58.06744310539216,
34.34180016629398,8.528597769327462,
87.80878707766533,44.917248166166246,
6.11058515496552,45.36186626646668,
84.05398773029447,87.5335656804964,
32.021125545725226,87.60579556692392,
60.472831316292286,63.153548701666296,
84.25943837501109,65.26796261314303,
79.07543918117881,69.0098489401862,
42.4139607232064,21.57959241885692,
94.67779509723186,80.49101715441793,
33.93575479276478,35.853224084712565,
11.4264034666121,57.83705979119986,
55.55574423633516,48.781783063896,
21.061228774487972,65.43265187647194,
8.471481734886765,16.741559677757323,
68.22941629216075,92.76050615590066,
5.115947825834155,46.66159388143569,
13.162294030189514,91.07739848550409,
30.32088098116219,88.02196627948433,
87.02815594151616,64.87534947227687,
64.68713893555105,83.54349539149553,
60.2733263745904,82.19046236481518,
2.974591264501214,5.131341167725623,
69.26400577649474,92.82191719394177,
25.32404321245849,26.635014754720032,
71.54139764606953,68.52362116333097,
4.1236907709389925,9.987294510938227,
25.002616737037897,4.231015290133655,
54.33260700665414,6.284548272378743,
11.31987851113081,44.38553729560226,
60.07375963963568,98.37096186820418,
48.910469841212034,23.419240745715797,
35.30905987136066,36.48917388636619,
65.77000096440315,34.462070441804826,
1.408942462876439,43.5598166892305,
27.48143868520856,65.33429406117648,
89.4289770629257,91.6524636792019,
40.71242082864046,65.88659004773945,
99.90601078607142,76.21048281434923,
77.51335194334388,35.75029175262898,
77.98634204082191,39.59229637403041,
90.72878025472164,46.5602878248319,
86.69842560775578,20.491546974517405,
15.834555868059397,37.71307885181159,
86.18260896764696,30.79866983462125,
79.5132702216506,49.72249025013298,
51.69039987958968,86.46637129131705,
60.28047678992152,84.23554140608758,
88.16576520912349,43.94151356536895,
71.47419303655624,4.770971066318452,
24.220961006358266,18.725905776955187,
61.92018361762166,17.242918978445232,
93.31939383409917,87.62850121129304,
54.58552483469248,94.33226378168911,
34.9780133459717,1.2715008342638612,
68.53295033797622,32.76811714749783,
73.80173611454666,58.412863058038056,
94.48847807943821,57.581974170170724,
59.162400709465146,18.6477197567001,
19.3348185159266,12.397020007483661,
73.3347540255636,55.051198531873524,
19.843064062297344,99.81509277131408,
40.90196886099875,73.32515122834593,
70.95515979453921,60.963802668266,
97.24319274537265,49.01128869969398,
38.92965540289879,8.266307390294969,
98.91562801785767,59.33322182390839,
54.663238395005465,50.496243755333126,
83.74364315532148,11.229908769018948,
87.50054854899645,74.18031559791416,
13.427415350452065,92.1430085087195,
64.84477361664176,70.41103790979832,
56.48360433988273,95.12064058799297,
7.881526276469231,21.132137230597436,
94.33055748231709,94.80005113873631,
78.7285023368895,83.95910828839988,
58.33054608665407,75.83168514538556,
59.32342018932104,39.59742689039558,
30.6015329901129,40.30716496054083,
7.362741511315107,90.92091906350106,
66.41097138635814,45.75367507059127,
59.603673219680786,27.772786444984376,
20.964134903624654,50.257253111340106,
77.84195067360997,96.55178792309016,
88.39947893284261,66.27748713362962,
57.87790212780237,38.6460775276646,
85.8035332057625,49.71611911896616,
46.783294435590506,86.77719857078046,
40.057825623080134,75.80205474514514,
38.781460002064705,33.31673403736204,
60.33033733256161,78.35527940187603,
45.053204987198114,9.63811322581023,
4.0239890571683645,53.99218045640737,
57.78099875897169,40.56607463862747,
68.99465867318213,57.83477576915175,
53.743944596499205,62.98628512304276,
69.85123003832996,42.28634845931083,
7.776031643152237,22.677615261636674,
81.15017306990921,15.435987920500338,
11.400168109685183,88.42957101296633,
55.297155072912574,20.654537086375058,
16.95049572736025,47.507381602190435,
47.968183318153024,63.944445946253836,
52.495485451072454,71.52724366169423,
8.862778870388865,40.606031310744584,
77.87431441247463,66.80422162171453,
20.601681666448712,37.78264282736927,
77.15902412310243,48.235304350964725,
93.58158684335649,14.447235246188939,
7.854959927499294,0.780118047259748,
49.59941231645644,85.39284693542868,
52.151991706341505,17.601795378141105,
52.058597607538104,60.789484647102654,
40.53901582956314,28.930500871501863,
65.56993392296135,17.869914532639086,
43.094238359481096,60.71211255621165,
52.75942548178136,6.306859408505261,
48.76373950392008,87.10455985274166,
41.09568209387362,13.844102271832526,
77.9408193193376,65.88431771378964,
17.549342988058925,43.74399606604129,
98.65862466394901,70.82555701490492,
33.89703189022839,80.61387969646603,
41.70855740085244,60.11445119511336,
30.482343351468444,46.173900295980275,
34.99696385115385,44.86113914754242,
11.246360326185822,71.52874174062163,
2.4526054970920086,46.77184436004609,
27.840203000232577,37.505759415216744,
97.7974109351635,59.04365030582994,
55.63210886903107,59.62202122900635,
68.49300907924771,49.54443208407611,
69.42154406569898,19.24275488127023,
70.17554361373186,70.34044431056827,
51.672845939174294,67.49370137695223,
76.89126869663596,62.634065258316696,
91.08089688234031,53.48987479228526,
57.445425912737846,71.17419724818319,
54.28132941015065,53.4432282904163,
13.17690247669816,7.201823289506137,
38.517762487754226,2.2117263870313764,
97.47117068618536,23.993219970725477,
38.078569108620286,53.85232346598059,
62.324008625000715,94.06332660000771,
82.31567512266338,22.7403485449031,
2.268502116203308,2.091770595870912,
28.057889314368367,81.81779629085213,
90.97782792523503,92.6340491278097,
14.231264730915427,19.533024285919964,
30.856318213045597,36.68036700692028,
11.498991260305047,82.03435654286295,
60.93130623921752,6.12463082652539,
24.733319459483027,52.1800932707265,
93.35825331509113,70.20609935279936,
31.13201563246548,41.92742689047009,
73.85165700688958,52.986190165393054,
61.791848158463836,99.66276430059224,
86.35424058884382,15.922942548058927,
59.55160507000983,59.03595539275557,
47.256923746317625,54.60563662927598,
70.91714288108051,80.86092781741172,
59.48207452893257,23.712068772874773,
54.88096666522324,64.64522799942642,
21.742542553693056,29.25098321866244,
16.4488413836807,31.310968403704464,
13.288973458111286,52.152159973047674,
97.68593446351588,3.669681050814688,
99.45790460333228,92.26665894966573,
84.09498962573707,36.213577282615006,
28.333142027258873,46.83972036000341,
9.139031963422894,70.78571377787739,
13.832918647676706,62.51882135402411,
64.72110426984727,19.691564817912877,
25.535333715379238,24.959388910792768,
50.43353461660445,2.8145008021965623,
30.554573517292738,75.09066897910088,
19.389235181733966,90.29767301399261,
57.78041332960129,66.10425186809152,
3.4475323278456926,27.354804635979235,
79.79350062087178,0.22775388788431883,
25.647027930244803,42.77238801587373,
32.76891950517893,9.34615524020046,
32.65799195505679,67.66578818205744,
19.680536445230246,68.5332941589877,
5.066786287352443,16.051752609200776,
67.11862720549107,56.55601730104536,
28.304819809272885,3.799827233888209,
31.033285055309534,2.4134863866493106,
32.03453472815454,7.525178720243275,
71.7161102220416,81.974141090177,
30.804924154654145,89.98532297555357,
43.332680594176054,53.77281818073243,
23.78908093087375,43.54325991589576,
68.31830367445946,48.030526912771165,
36.41627770848572,28.25951448176056,
91.94954978302121,47.95938066672534,
11.711078276857734,6.1755839036777616,
37.404066510498524,27.415184839628637,
84.15198014117777,98.35129121784121,
6.621174421161413,33.96018098574132,
93.86208835057914,16.21854503173381,
97.27574400603771,31.398447207175195,
23.944320576265454,43.81400553975254,
31.177853886038065,40.84645479451865,
68.77364343963563,72.45315678883344,
14.410730265080929,44.40128111746162,
66.05884009040892,14.408285194076598,
74.51946763321757,40.468978765420616,
50.486309034749866,47.15286430437118,
45.06303071975708,64.8156009381637,
11.75839421339333,64.7348458180204,
92.84203769639134,16.403383086435497,
64.83874632976949,37.84135684836656,
8.114824630320072,52.074580802582204,
65.21721542812884,9.117303439415991,
3.114291187375784,39.145463961176574,
27.00677472166717,75.30038033146411,
89.17802758514881,79.97296710964292,
26.6849756706506,32.73498697672039,
27.8042227961123,47.55649610888213,
0.2924343105405569,87.82754980493337,
75.9458540007472,96.23739102389663,
66.90084883011878,59.00575073901564,
70.8556572906673,36.55854526441544,
36.16304839961231,21.744161960668862,
24.794379621744156,88.34668097551912,
82.75757324881852,73.21878692600876,
24.91481201723218,51.0797806782648,
95.54028599523008,18.15300763119012,
58.634104020893574,55.60217516031116,
34.21551422215998,2.4174381280317903,
9.806859400123358,86.24978761654347,
51.33922430686653,45.94618428964168,
96.01151309907436,87.44803403969854,
62.46672649867833,51.53200982604176,
42.262489441782236,93.84487986098975,
72.25741124711931,91.06290854979306,
11.460641585290432,48.04155284073204,
89.34901678003371,95.7625828916207,
36.89447222277522,94.98341220896691,
87.81392793171108,1.9973286660388112,
27.104635536670685,67.07347405608743,
98.01000622101128,29.211826086975634,
38.42422040179372,99.07109297346324,
34.63845117948949,91.55633703339845,
35.50731483846903,36.83829994406551,
94.8211929295212,69.7678085649386,
85.15835171565413,28.99629648309201,
84.01031601242721,94.86738268751651,
53.77473570406437,15.55460502859205,
52.54201446659863,20.23681236896664,
3.7152514792978764,52.57537558209151,
50.647578155621886,83.63628380466253,
8.906753174960613,36.93534859921783,
34.73391034640372,85.72614493314177,
35.00163508579135,20.24797413032502,
82.74607653729618,36.655040201731026,
54.39858362078667,26.00818721111864,
1.4243845362216234,47.27695158217102,
91.43911050632596,9.022339503280818,
33.268495788797736,66.55964583624154,
18.092367239296436,21.18578718509525,
96.0210679564625,91.74702803138644,
45.440740790218115,72.67063509207219,
12.483428744599223,2.8379013063386083,
81.27873055636883,2.5861371075734496,
13.475780980661511,97.94363288674504,
49.13760656490922,98.17425280343741,
21.754438942298293,31.087226350791752,
89.04834892600775,26.602860330604017,
49.69859593547881,79.00630014482886,
85.35536853596568,68.41912555973977,
68.5791231226176,88.5224723489955,
91.8935090303421,66.72552747186273,
32.221899600699544,81.03965169284493,
49.840829987078905,31.14103979896754,
62.87817372940481,15.733734820969403,
18.559671379625797,60.60996891465038,
32.11445570923388,37.99620980862528,
64.7384992800653,74.12094797473401,
94.53444140963256,64.69416592735797,
80.14703281223774,63.39858730789274,
57.14546744711697,82.80920966062695,
23.317152354866266,6.630281056277454,
92.18199751339853,63.017786969430745,
5.462088994681835,7.290670066140592,
26.198639953508973,14.77541180793196,
65.94639522954822,47.12626102846116,
63.24519659392536,34.46730088908225,
7.61919692158699,67.36270186956972,
24.936242820695043,23.187914700247347,
87.32322650030255,17.197213391773403,
15.227738907560706,75.71190476883203,
81.89213741570711,33.6386771639809,
42.713172594085336,67.21896717790514,
74.94859984144568,41.75787966232747,
58.25173291377723,89.3351023318246,
34.815677627921104,89.41041266079992,
90.74101527221501,12.052780971862376,
